date,city,t2m,relative_humidity,wind_speed,feels_like_temp
2022-08-16,Los Angeles,25.914840189978946,43.94439265335831,5.14851068358316,23.1461658549404
2022-08-17,Los Angeles,22.67724792728435,52.10242219330401,2.626542018834037,21.562389934168532
2022-08-18,Los Angeles,22.611813966549846,77.40479291083392,3.4693489870910583,23.173203960511884
2022-08-19,Los Angeles,26.95705743819957,77.52544606326241,2.8069681799657107,30.06192613761673
2022-08-20,Los Angeles,25.171904182192915,65.22472382071423,5.066934797114746,24.492840679763546
2022-08-21,Los Angeles,25.726815441698182,70.39045850657158,4.059956873463944,26.544427908174086
2022-08-22,Los Angeles,28.449988699361633,53.02693924894605,0.9357549838442818,30.56254722225254
2022-08-23,Los Angeles,22.17486987046609,70.45538943542968,4.035211118236641,21.54611930836788
2022-08-24,Los Angeles,25.71817999702036,47.41677990552237,4.487589244884549,23.733919235264743
2022-08-25,Los Angeles,25.378763884283874,92.79125812684204,1.2507971929646557,30.3943067480554
2022-08-26,Los Angeles,22.266022864389818,89.54420403890444,3.961347346656461,23.41139724838407
2022-08-27,Los Angeles,23.232931973777468,59.32383553172642,4.026472831777134,21.97647897203708
2022-08-28,Los Angeles,23.593006949341028,73.53596037718515,1.6452619648770102,25.48700644806702
2022-08-29,Los Angeles,24.371961092800824,85.29446149499131,0.07620570631731782,28.881583131242586
2022-08-30,Los Angeles,17.181921097001407,47.591445869394505,1.3191841996415932,15.329855188553989
2022-08-31,Los Angeles,21.23611466518575,81.74989179066574,3.82371687482171,21.348511338953603
2022-09-01,Los Angeles,22.279526377993033,78.4379634937534,5.610836496956882,21.29383429822273
2022-09-02,Los Angeles,25.169501934385224,32.617922095024575,6.170996276166656,20.28379532411927
2022-09-03,Los Angeles,23.737723487938002,59.316854426506886,5.423054019221581,21.674537203195538
2022-09-04,Los Angeles,21.500179936361196,46.57080387238162,2.1423299558971753,19.931038447772405
2022-09-05,Los Angeles,23.602713182166443,83.1435159654555,3.6298603119493507,25.032670475488956
2022-09-06,Los Angeles,23.890934088502952,80.3648738869303,3.033102898657397,25.606757015858832
2022-09-07,Los Angeles,21.334888691476497,90.27733082961342,1.5923539866022636,23.762868204131465
2022-09-08,Los Angeles,25.34127020824551,65.6370375662968,0.38673318945607793,28.051604451576274
2022-09-09,Los Angeles,25.737891269447232,70.22874622573738,0.012606631404396218,29.376060584622074
2022-09-10,Los Angeles,17.0303107655675,71.81239435464953,4.132734565897492,14.727670235605665
2022-09-11,Los Angeles,24.800676904418694,48.90226345465362,5.429823957015058,22.03645989166009
2022-09-12,Los Angeles,17.616450758874105,77.98364589397706,2.9950494074699465,16.692531550167278
2022-09-13,Los Angeles,22.114862336196197,42.171373864232976,1.4845785773961244,20.770732413673805
2022-09-14,Los Angeles,24.316919879040164,78.79449559549916,3.482634239244647,25.763504624465448
2022-09-15,Los Angeles,24.0853968707445,56.80008846052323,3.8763871090460844,22.977314632540022
2022-09-16,Los Angeles,22.513664786944826,59.16913576174317,6.035058376642412,19.600624136223836
2022-09-17,Los Angeles,23.428526152702638,39.318900068416525,1.9436607239639523,21.798119303965404
2022-09-18,Los Angeles,22.62158765363749,36.92067107432253,4.136791392167263,19.061879141067298
2022-09-19,Los Angeles,21.50262324271249,98.62279219450515,1.245104407365403,24.9558736243106
2022-09-20,Los Angeles,18.84388553859824,50.475874504679666,2.681204259424043,16.582801982371503
2022-09-21,Los Angeles,21.039408436064473,34.335307081304464,4.9443708047189325,16.3955966131342
2022-09-22,Los Angeles,19.584773264504236,65.63519087484507,1.8187946894038112,19.23500493028
2022-09-23,Los Angeles,19.976944240197163,57.45722942086969,4.76706511986084,17.055886963793427
2022-09-24,Los Angeles,21.344834593750083,74.93876242106018,2.9996383213787094,21.509995894950087
2022-09-25,Los Angeles,18.26282203339705,77.79426128844351,2.9416201348107127,17.57756163872429
2022-09-26,Los Angeles,20.159479152644167,20.0,3.3026208006655056,15.402181744094769
2022-09-27,Los Angeles,19.254687263545172,70.78655092455912,2.474824087265953,18.724385000612383
2022-09-28,Los Angeles,17.65989716572082,60.694347894153076,0.32488881961030946,17.46932797148472
2022-09-29,Los Angeles,19.874224975144127,40.82078039908242,6.892437467056828,14.166940234637252
2022-09-30,Los Angeles,19.822662815136038,78.89206333296055,5.761082701405141,17.795577855176482
2022-10-01,Los Angeles,20.718496938937612,85.2261673974408,1.8498940010742997,22.280038123591595
2022-10-02,Los Angeles,21.847954656316208,58.12425510535913,5.100391696287863,19.288473717914354
2022-10-03,Los Angeles,15.14365024228104,100.0,4.556639583813785,13.621816121888319
2022-10-04,Los Angeles,17.971748402392038,75.12562479153952,0.17862274179059723,18.942348883351304
2022-10-05,Los Angeles,20.878001169931224,42.41154899875234,3.84563155636255,17.631677537995863
2022-10-06,Los Angeles,21.094647788883194,49.85687527837711,0.20904991095877046,21.05299848738024
2022-10-07,Los Angeles,19.725650457419786,58.692134346859966,4.040497994993718,17.33849147928806
2022-10-08,Los Angeles,20.44787298465004,83.44657004689962,4.566610708660395,19.85367179806039
2022-10-09,Los Angeles,19.967889519268827,68.85664930163607,4.135531376128932,18.36204902719623
2022-10-10,Los Angeles,20.993802724993927,63.83469192537529,0.42733289240964467,21.91774334426498
2022-10-11,Los Angeles,16.87847099235979,93.67905646755017,4.155843479414966,15.900099277948453
2022-10-12,Los Angeles,15.479817200859907,82.32027330169234,4.767666318611001,12.909883803279776
2022-10-13,Los Angeles,20.756594446596498,52.37201257041356,4.335495540604654,17.944966775274395
2022-10-14,Los Angeles,21.68230418877822,65.9474056504671,4.974778696069217,19.82803664244049
2022-10-15,Los Angeles,23.039364737365368,44.41999827940309,4.6624365215211165,19.892026483071454
2022-10-16,Los Angeles,21.48753439281118,46.36489875879357,8.026839161555472,15.77883596623279
2022-10-17,Los Angeles,18.6807161117537,72.61726153325934,3.5466756356030413,17.347159919759214
2022-10-18,Los Angeles,19.39440108070085,77.7932498763466,3.1117124397619005,18.98304650593351
2022-10-19,Los Angeles,18.22012422790231,63.89958998606672,3.10083281890944,16.451803411111758
2022-10-20,Los Angeles,15.754809266361665,49.83807433782461,4.523765237605111,11.525681908549311
2022-10-21,Los Angeles,19.731793691753374,60.12516349761947,6.4491037276695735,15.768778598872785
2022-10-22,Los Angeles,19.064839402716295,74.3771545977743,3.3729935175183527,18.105504867773224
2022-10-23,Los Angeles,18.638068868206915,70.05842257919512,3.304100678218921,17.279658319449798
2022-10-24,Los Angeles,11.558249625389818,35.12673198806799,3.6222407007143076,6.598945388166076
2022-10-25,Los Angeles,14.985645558454577,67.75418764980779,0.06616502640393396,14.740722154566647
2022-10-26,Los Angeles,10.90546982258615,53.503616595709005,2.2468015175922518,7.6319984683343645
2022-10-27,Los Angeles,22.14732567872232,67.02682830608569,4.9930698623098815,20.536702357654818
2022-10-28,Los Angeles,15.311638363082272,50.83092035826043,0.01020192916077134,14.216723213700377
2022-10-29,Los Angeles,13.115260202676534,80.71156512535809,0.368238046367527,12.869190957514501
2022-10-30,Los Angeles,14.154267611705883,42.9489878441549,2.07945226740698,10.98250953282801
2022-10-31,Los Angeles,17.617381977064028,59.19078457841185,1.3165961654356177,16.622089394756426
2022-11-01,Los Angeles,17.46221629871494,70.47408828597527,2.555459438782147,16.302694876500887
2022-11-02,Los Angeles,12.187898156051547,62.01829400810259,2.015652306985225,9.677845531761774
2022-11-03,Los Angeles,12.388940109567951,71.44321954293639,1.738971576513544,10.5578382382125
2022-11-04,Los Angeles,10.017955571929011,79.59700540166322,2.572086631201712,7.441638649191987
2022-11-05,Los Angeles,15.45759405415224,64.72968446527238,2.6953583284503013,13.314216543649877
2022-11-06,Los Angeles,13.895646750476677,35.045626848046965,0.8729068561739184,11.11723729036987
2022-11-07,Los Angeles,16.385615116501835,68.53554470705173,0.4936857425196486,16.24533334550693
2022-11-08,Los Angeles,16.698597553753345,80.90253193396005,2.1434601005958824,16.261962560943303
2022-11-09,Los Angeles,15.093263846957587,50.62195265249054,3.988132179995689,11.161459456927634
2022-11-10,Los Angeles,14.099758598111235,93.28986045143931,2.4551137514379358,13.324494292080452
2022-11-11,Los Angeles,13.212377808016889,54.34581440756702,1.6147321208329828,10.800442613331679
2022-11-12,Los Angeles,8.619372317354843,34.64012496431097,3.650119538018765,3.3414135484204106
2022-11-13,Los Angeles,10.878859805974852,53.88724279236159,3.0605181894534907,7.04818309172969
2022-11-14,Los Angeles,12.879653132632896,65.09718967656936,3.521866946443569,9.600533434396606
2022-11-15,Los Angeles,17.86155669223089,20.0,4.037588503981931,12.38244985824499
2022-11-16,Los Angeles,13.642591380492709,79.78315023756558,2.872029164813206,11.736259508073312
2022-11-17,Los Angeles,10.252418424961466,71.77704970385139,2.142608827194253,7.705899777299987
2022-11-18,Los Angeles,15.739900591544776,67.24465069373916,2.6660222938342124,13.8333806880837
2022-11-19,Los Angeles,10.992644434013808,59.571260593078044,4.316664164525436,6.545883847019663
2022-11-20,Los Angeles,6.676841736991303,53.63713907686479,0.023753944169165653,4.3923691182880535
2022-11-21,Los Angeles,11.84217068775165,58.393534565011535,5.996832599055555,6.314281125801813
2022-11-22,Los Angeles,13.04185543925409,77.16103744459345,6.3573087647700275,8.408628600119158
2022-11-23,Los Angeles,10.872111043630554,82.27061096788232,2.1874243298275102,8.868624081217504
2022-11-24,Los Angeles,8.08907040722313,63.14279598839831,3.8751443596547217,3.6222213935396574
2022-11-25,Los Angeles,11.533722626210501,67.608665191677,7.06190638046845,5.619321871553394
2022-11-26,Los Angeles,14.673993919430373,60.74354708149744,1.8229983711919928,12.738260866703556
2022-11-27,Los Angeles,11.229433881955789,67.87748703556113,2.344648553678449,8.568543096322475
2022-11-28,Los Angeles,15.065924109855558,57.930820500939326,3.7620701368772007,11.69953435552554
2022-11-29,Los Angeles,16.05239415411711,27.85857821583852,4.809259533434409,10.359413139890638
2022-11-30,Los Angeles,15.154625535328574,88.66299742771005,4.482433372823117,13.045718219500483
2022-12-01,Los Angeles,14.670585059839093,43.14948587810804,1.6706112631781578,11.873481642859758
2022-12-02,Los Angeles,4.150952326153041,82.50088749193384,3.208808912444467,0.14035101180481568
2022-12-03,Los Angeles,12.841319329275974,58.592014620395986,4.380447617580184,8.635617555848848
2022-12-04,Los Angeles,13.212451960318145,54.302765553404186,3.158838111882455,9.717502401624996
2022-12-05,Los Angeles,9.256578944296852,50.081124404033815,2.3967877840530725,5.506366914174462
2022-12-06,Los Angeles,11.329108297118864,20.0,6.724967433481856,3.505606142665612
2022-12-07,Los Angeles,11.775495977806656,62.004557567129865,3.1293386945452033,8.40752001509746
2022-12-08,Los Angeles,16.71742707004124,53.747884332423425,3.364639833533933,13.73034417624984
2022-12-09,Los Angeles,8.556130127807785,72.72704841460991,3.494450921777899,4.779890603227816
2022-12-10,Los Angeles,9.253243967336738,53.77837268242628,3.016908340862245,5.210783914710202
2022-12-11,Los Angeles,10.652191921787434,50.15774335869967,0.3490448558177981,8.527368515907161
2022-12-12,Los Angeles,10.22851298230693,90.19550616999521,2.8008624501875663,7.973135167088632
2022-12-13,Los Angeles,13.581115269997976,40.8462392788642,6.134194351026487,7.3799529380849105
2022-12-14,Los Angeles,13.23432279942759,66.47455768656566,0.799484546659408,12.0045014191676
2022-12-15,Los Angeles,9.561082225873198,76.94276963698867,5.363107704542667,4.829553723443002
2022-12-16,Los Angeles,15.047284621127464,60.33318818059432,3.046318793286682,12.313331626791815
2022-12-17,Los Angeles,10.214628063032347,62.21408724267176,2.47001938923093,7.038996468701562
2022-12-18,Los Angeles,11.71332827907441,60.47047285986368,1.6493601456685254,9.300235868090002
2022-12-19,Los Angeles,11.099116235273433,63.49331973530013,3.612409664893569,7.3343156413261354
2022-12-20,Los Angeles,9.38671311374359,63.84963063967769,1.2008852821470593,7.025168717383915
2022-12-21,Los Angeles,8.751002230400383,54.24347056188864,2.16968851672649,5.24996917754223
2022-12-22,Los Angeles,11.722174097813589,55.537230320465994,3.728622508313792,7.631417094613834
2022-12-23,Los Angeles,15.367918280373765,50.79186054391699,4.116300788368892,11.40701504842356
2022-12-24,Los Angeles,10.081001948106389,73.86501128123372,0.04446744810438652,9.054481576423198
2022-12-25,Los Angeles,11.83881817631785,49.91103452666272,0.6958628379004597,9.633262785682785
2022-12-26,Los Angeles,10.70402660863571,69.47040344089491,2.666642847006116,7.783119578979173
2022-12-27,Los Angeles,10.801625879464394,75.68177252838872,0.5002471149816761,9.681472254124703
2022-12-28,Los Angeles,14.855477157600003,72.79884618284883,5.521371517748316,11.040886211819624
2022-12-29,Los Angeles,4.950837857861304,56.27003931622416,1.5136375878716297,1.503813968149223
2022-12-30,Los Angeles,11.223715873508166,79.14112933489473,1.2504436317522143,9.822016195675774
2022-12-31,Los Angeles,14.00772638520226,72.98528532344135,2.6042555378635113,12.02916379370955
2023-01-01,Los Angeles,14.249474030580725,48.94972288484653,2.8447159543402365,10.877208508249486
2023-01-02,Los Angeles,9.966739168745292,48.836550376962755,0.4499081744433804,7.62320160118321
2023-01-03,Los Angeles,6.689448717689221,52.28248099812088,2.709588060148243,2.482608668243693
2023-01-04,Los Angeles,11.91897388705918,64.8538795676367,4.968034801917826,7.421672133012992
2023-01-05,Los Angeles,11.132479484845726,52.17337007198239,5.755656043162563,5.379674956257279
2023-01-06,Los Angeles,9.503360139154044,59.78858196494676,1.8687242058559446,6.534921317982903
2023-01-07,Los Angeles,8.118417105099965,87.73736617322571,4.805838675252918,3.8810466898316083
2023-01-08,Los Angeles,11.675817270981304,79.44580471326,2.757166830362006,9.338610607689269
2023-01-09,Los Angeles,11.734439217078442,60.198400028198115,2.2700093914625534,8.878362110320278
2023-01-10,Los Angeles,6.911233378996674,62.1944637639219,4.003180938030677,2.1501028677970577
2023-01-11,Los Angeles,11.503249862834988,58.8153999004514,4.230693614327883,7.171449552525486
2023-01-12,Los Angeles,8.054874974366033,71.21392813007931,3.715320299791352,3.9810833824445195
2023-01-13,Los Angeles,13.196824867224016,33.847302012865676,4.105493014738437,8.014305401967608
2023-01-14,Los Angeles,7.194967832841061,53.31313535966138,2.88100582561261,2.9622447359503212
2023-01-15,Los Angeles,14.440068077647993,77.959026199421,3.24796469609845,12.389350230827024
2023-01-16,Los Angeles,11.032692215322486,95.56066835287861,3.4031815496563413,8.791965506874377
2023-01-17,Los Angeles,10.982631578907027,34.77762130021959,0.14983347156282578,8.379975073773107
2023-01-18,Los Angeles,11.638546597193335,57.87701041684174,2.710622706309424,8.352073909418365
2023-01-19,Los Angeles,11.258854225398906,59.47251983712687,0.23511512531187595,9.710685602417605
2023-01-20,Los Angeles,7.7761036381548205,51.00503271089099,2.5161205773166153,3.7906572766812427
2023-01-21,Los Angeles,11.288503049139724,55.37025488966988,1.9160619489747601,8.387985694936551
2023-01-22,Los Angeles,7.161592458785039,59.68392078318867,1.6100437326211077,4.02716616565672
2023-01-23,Los Angeles,12.813633820624236,62.91020183872831,0.47113487928307984,11.54971924232779
2023-01-24,Los Angeles,10.270690600105135,75.68819034851852,4.710242862448713,6.091555770725115
2023-01-25,Los Angeles,13.369462189564512,44.8155369854662,1.0259762890497226,10.916015704414626
2023-01-26,Los Angeles,7.971660922565146,63.427877218454476,1.0378416913502317,5.4831283851777375
2023-01-27,Los Angeles,8.255430625894814,68.14095825730344,4.591801182847019,3.4922206954034856
2023-01-28,Los Angeles,10.797608851073523,49.247084871081384,0.19412361670121525,8.762975501127357
2023-01-29,Los Angeles,11.523272770979222,61.949635344100244,5.15511123685881,6.688182520803764
2023-01-30,Los Angeles,11.382401384899449,83.06665720222297,6.451420318329431,6.550821635457565
