date,city,t2m,relative_humidity,wind_speed,feels_like_temp
2015-11-20,New York,4.06889866739381,65.72335865038967,0.6169709976114199,1.4077255383588687
2015-11-21,New York,2.126830139827718,67.06522843037673,4.654445047233416,-3.5565343367751536
2015-11-22,New York,6.181670489410727,61.81735737202869,4.10038012139605,1.2407913396072665
2015-11-23,New York,-2.4365534579573334,72.10973244569412,3.4726677351222635,-7.65259096845714
2015-11-24,New York,-1.0029461464459675,61.45010122205125,4.45919072707031,-6.97373384462621
2015-11-25,New York,1.3595322366631393,75.69740307815444,0.9929552725366944,-1.653115684829587
2015-11-26,New York,-0.40327816879876277,74.45636490815441,0.8256406085300361,-3.524577388605355
2015-11-27,New York,1.2066803849863708,56.770012356967314,0.919957261616041,-2.1893279628745757
2015-11-28,New York,4.909256137380727,53.175478584572616,2.5146712143727363,0.6684162280892822
2015-11-29,New York,-0.37416154410369984,66.92995493303471,2.382595330451895,-4.72979220482731
2015-11-30,New York,-4.692233060192809,74.94833499037249,3.20710390367989,-9.870796952733588
2015-12-01,New York,3.1917326871647353,68.49368590220756,3.148119838427376,-1.2772443655814678
2015-12-02,New York,1.8607621974362272,51.606725944103346,1.1446221272346575,-1.751523775388021
2015-12-03,New York,1.282021837633328,79.47393680573964,3.328282626682506,-3.2912297178528758
2015-12-04,New York,2.1940533086750866,64.94246917818326,4.639683699640359,-3.5214906224308744
2015-12-05,New York,-1.030908273559417,55.0867445331058,4.011642202049516,-6.80967653809457
2015-12-06,New York,2.3878549620490075,73.77328201518084,3.3432128495911164,-2.187598006011595
2015-12-07,New York,1.1658106780709643,63.342134380787286,4.269056130636543,-4.434181161888122
2015-12-08,New York,2.649264813529997,88.21878774095576,1.796685567768119,-0.45844289610350364
2015-12-09,New York,1.2742484200825348,63.495452894606764,1.857560170340977,-2.623440470690789
2015-12-10,New York,4.376829896583752,66.62449655933551,3.7923809105971613,-0.44366137535651307
2015-12-11,New York,3.61724484167377,57.74907139967877,4.240857083632439,-1.8441565665748514
2015-12-12,New York,-4.3987174732726855,72.30298223190844,4.8838099177074215,-10.76555808560628
2015-12-13,New York,-5.569233769563924,74.69164246897827,0.6427366776172327,-9.024828058220184
2015-12-14,New York,-1.8950433386749501,80.47636665654794,2.87956571045793,-6.499527581732465
2015-12-15,New York,-2.8205700671932457,61.13781521215995,2.593770480194711,-7.635191304089615
2015-12-16,New York,-3.107190517078292,93.81739282534801,3.4237969934755816,-8.000216034851697
2015-12-17,New York,-3.3689927462135865,30.078350816798704,5.2548960629764725,-10.574680588755305
2015-12-18,New York,-3.7650070129432045,75.54176529239666,0.5295572575260676,-6.983105025784373
2015-12-19,New York,-1.2304842453806,60.886410508915624,5.33626040966957,-7.844643869169562
2015-12-20,New York,2.4350587848955696,72.09263370261223,4.240648870842469,-2.8029975113091905
2015-12-21,New York,-4.996558978210516,41.018749572112895,4.588625568339208,-11.638251520559761
2015-12-22,New York,-2.9916471902934756,64.18413478991434,4.5846232662011905,-9.163290148876609
2015-12-23,New York,-1.3369295776303274,54.96003827131472,5.302124475977851,-8.04420975267539
2015-12-24,New York,-1.7578318063341305,100.0,6.5966410654391705,-8.604064250433002
2015-12-25,New York,-4.457384137241394,83.93069325939524,7.344431889913224,-12.382898039210268
2015-12-26,New York,5.278420096414921,73.09172521931477,2.7182024738658592,1.5185801303474644
2015-12-27,New York,0.27649297861822486,78.81810301100299,1.8310062803880847,-3.385119073851245
2015-12-28,New York,-3.6256536976738802,68.3843785868423,0.2556692797708795,-6.7502778860665185
2015-12-29,New York,-0.545932894690841,90.59652127838453,2.224730544255852,-4.349180480247275
2015-12-30,New York,-0.6854227438491938,65.12969523563153,4.1506013230243735,-6.3426308848601245
2015-12-31,New York,0.6174092581977075,60.95653696602895,3.3547039900758295,-4.446629781978405
2016-01-01,New York,-6.019455519172632,55.27634837677013,4.438059238599536,-12.415097537634653
2016-01-02,New York,0.8805217388663982,63.42404934057512,1.3830817903063846,-2.725768902302454
2016-01-03,New York,0.9564113244038999,75.87751706675677,3.666915906557507,-3.9722185728562454
2016-01-04,New York,0.0034369715119604294,64.04187243085713,0.8778015002548267,-3.320482277096424
2016-01-05,New York,-1.033596540265299,59.9277445597639,2.7663025223387425,-5.8503860461829245
2016-01-06,New York,-4.695374296350052,62.3049564193344,3.426115737897823,-10.20735440675253
2016-01-07,New York,-2.362579392536179,41.51168666344433,4.600600298534278,-8.879807540416326
2016-01-08,New York,-1.240671610657466,74.81594167736301,0.829225985836374,-4.444424997711818
2016-01-09,New York,0.021237546999221646,56.559821975610056,3.5825786989767465,-5.345325661162976
2016-01-10,New York,-1.9600201161888982,73.29387517158817,2.4959232946066927,-6.4280572769507165
2016-01-11,New York,-4.1362112551731816,78.40122808948574,5.954919915169237,-11.141334910314407
2016-01-12,New York,-3.9940630352026787,35.686986189424374,5.512504922938552,-11.317600561156473
2016-01-13,New York,2.7951531802115444,56.88717987697186,5.344163451909145,-3.5449300661413385
2016-01-14,New York,-3.3312039342657633,56.78666811525643,3.3493451928297184,-8.78070881101343
2016-01-15,New York,-7.421843341750865,56.47430763059697,5.839895529956745,-14.857665010484506
2016-01-16,New York,-3.421724759932522,31.043483032480637,5.701877854724697,-10.927051006036354
2016-01-17,New York,-3.363392795531087,81.0476717496884,1.533620090108447,-7.1625727159266415
2016-01-18,New York,2.891528758370507,50.379962875956316,2.7072295773955823,-1.7544274984609074
2016-01-19,New York,-4.3660442835617035,89.02672260654268,1.2242704721640525,-7.924724042651592
2016-01-20,New York,-7.164479329067673,66.26749564853525,5.282247076010721,-14.081485116612429
2016-01-21,New York,-6.879891686212783,69.50589492732426,5.204432779966021,-13.686108958222999
2016-01-22,New York,-5.071546086247992,62.93510376153799,4.40416695927431,-11.284343573652281
2016-01-23,New York,-3.555936295927627,52.05283296500108,1.5312684871339937,-7.821076508332473
2016-01-24,New York,-2.555969300495532,82.31951275012298,0.6072116370510683,-5.606418558034107
2016-01-25,New York,-2.02027228875973,54.39603068377823,3.803040613524844,-7.737309508223699
2016-01-26,New York,0.409393870742619,69.53640519231259,2.480627546505791,-3.8839088137978424
2016-01-27,New York,-1.08622603012709,47.45532982981133,5.821395161253415,-8.278014898655751
2016-01-28,New York,-8.235409150690135,53.00663825993994,2.286907011219735,-13.261667656209697
2016-01-29,New York,0.7822760184070883,58.13394323986435,5.238652111042073,-5.6453220309757395
2016-01-30,New York,-2.670062746893504,79.73092262297051,3.0509453925871064,-7.485586118112552
2016-01-31,New York,-7.310615032625583,74.71350018119671,2.71619107279902,-12.341779907749723
2016-02-01,New York,0.3117045638062712,69.55151805026999,6.386221061667625,-6.725377873570409
2016-02-02,New York,-0.0794618302114567,54.767695121307916,2.9252134127429703,-5.030087707792934
2016-02-03,New York,-1.8779994560645166,41.593225668384235,6.62039513589192,-9.781990244437662
2016-02-04,New York,-7.965258322078613,72.95105728962231,6.7484580454504055,-15.881599237255045
2016-02-05,New York,0.7983758446360549,63.930937575037774,3.6062684392725224,-4.361372679542095
2016-02-06,New York,-1.776887094077419,83.55547065507798,5.951841776116245,-8.465139615699728
2016-02-07,New York,-1.8679455955114348,62.4545462094269,4.755675873336067,-8.099539799556167
2016-02-08,New York,4.590616412045087,78.97487184783294,3.2697591695462758,0.508743125450045
2016-02-09,New York,1.6293659195790742,59.41600282960462,1.2066408885922384,-1.868910265728347
2016-02-10,New York,-2.239625602251162,69.10664223315345,2.4852511089412106,-6.797949671239546
2016-02-11,New York,0.4286951958858207,71.90474369425469,2.633849409306594,-3.920624263396346
2016-02-12,New York,0.333551016219517,78.3969612376082,0.1383483232323348,-2.1451800240727374
2016-02-13,New York,-2.2342051437906028,57.83349919101438,2.7824482410081663,-7.1928804279479
2016-02-14,New York,-6.001869372670395,63.345258104232975,2.378752975152093,-10.85111305346312
2016-02-15,New York,3.497285177588253,70.79385341432346,2.777967480251534,-0.6152026388521956
2016-02-16,New York,1.275275928527745,58.15666979115352,2.7610958757250854,-3.3727258346133624
2016-02-17,New York,4.149546466680069,41.32722196533419,3.573088653208413,-1.2318631209278301
2016-02-18,New York,-1.6925517051695604,54.1382322437004,0.5138185410326317,-5.088584833433295
2016-02-19,New York,2.5647680741407024,65.228174887806,5.55000992031859,-3.7400887417183237
2016-02-20,New York,0.8134512918775394,68.27894212681103,2.6116418774672594,-3.555661763415389
2016-02-21,New York,-1.5565673019847135,65.03256055348136,2.9289690673782065,-6.437638194341771
2016-02-22,New York,-0.11543559679024964,73.64335405682264,1.2849177698770253,-3.543619477990656
2016-02-23,New York,-2.5768516396513736,82.50283372732653,4.807080365822287,-8.566282256591528
2016-02-24,New York,-2.844480650775586,61.16586138533207,1.4304406576745428,-6.8460922208103705
2016-02-25,New York,0.14752392888107846,55.99690200746869,1.5694414150892688,-3.810794270331804
2016-02-26,New York,-4.995912635554466,44.404113397087656,1.7003804593800265,-9.568731544888713
2016-02-27,New York,6.156869745965722,48.04223612267958,2.4774267200705156,1.9195567898016552
2016-02-28,New York,8.658990756304922,48.3169337168053,2.6749549513481488,4.572669482954151
2016-02-29,New York,0.42877608040250637,86.71662816338775,4.2336175134433045,-4.732539463034719
2016-03-01,New York,-0.8220957451409907,71.28648350718171,2.6695579261228923,-5.338163254648187
2016-03-02,New York,1.3993183560047582,67.4732676561031,5.314115954723803,-4.816637288968565
2016-03-03,New York,5.247668694931811,78.37185542035316,1.7363910206128674,2.3249911456368633
2016-03-04,New York,0.46203198529736333,71.89096231897025,1.42472405629392,-3.0375765209904073
2016-03-05,New York,-0.6991796017930962,72.07257789333185,0.020311826919311216,-3.333512478277673
2016-03-06,New York,-0.1844813271301482,77.31542479806158,0.22280488632983886,-2.8035638851464455
2016-03-07,New York,5.41404250136919,89.72980803700219,0.1439797531425815,3.9688645991454994
2016-03-08,New York,8.314592650458337,67.25320339545864,1.7837609278410034,5.494807266262249
2016-03-09,New York,-0.733605319942277,78.91570197021075,2.8962713036456718,-5.253890064447963
2016-03-10,New York,7.543045188374075,55.3088707312819,3.114208535661887,3.258422411600348
2016-03-11,New York,0.8084907145188072,69.82644014435236,1.9500141009308347,-3.0649488062137227
2016-03-12,New York,0.9306557512403724,87.71895301180557,0.8856268475019937,-1.7989254571730324
2016-03-13,New York,10.253375951138239,72.94509353183452,3.4369008541703563,6.849104608595134
2016-03-14,New York,11.426188344210669,72.5431883573098,5.352068624172131,6.906721298443951
2016-03-15,New York,2.3030004019388794,64.01855728642242,3.5004255563963844,-2.625082816551097
2016-03-16,New York,-0.48954240835980123,52.520318711608354,3.8211549000323237,-6.143297783592049
2016-03-17,New York,13.266471577472508,65.75287893480134,2.2439451548561906,10.99628719532166
2016-03-18,New York,0.43205430067312545,58.38188841279293,3.4668971657631387,-4.781145023843291
2016-03-19,New York,6.8786168842802375,43.47435119767102,2.050700898823451,2.86667677600199
2016-03-20,New York,9.571370042340835,78.1903319755501,3.19768406807991,6.406770215753028
2016-03-21,New York,3.4334258088683494,68.11973106261937,1.1321025068107615,0.39591131459315854
2016-03-22,New York,3.4587289185864756,46.43146301359923,5.200253147667054,-2.983103656820591
2016-03-23,New York,-1.3162752922280614,42.451891398451366,4.0921225194741,-7.40391977614447
2016-03-24,New York,4.269849708571093,47.83570475009401,1.6985762894442373,0.3879288514771808
2016-03-25,New York,1.577393374916518,99.77865523410696,1.7299204106303303,-1.3809647425802138
2016-03-26,New York,7.736176613915772,68.61150302969153,4.67845710814025,2.8436078248846997
2016-03-27,New York,6.652077941563124,66.43621749659157,5.321695091458379,1.06872995121787
2016-03-28,New York,6.183058310069795,86.89093300753544,3.7533884776138167,2.267906643540643
2016-03-29,New York,3.056275030835968,66.83408631357041,4.587572421148401,-2.478502435948042
2016-03-30,New York,8.936767686441442,49.40944559411781,1.0023134157823295,6.096284688945287
2016-03-31,New York,7.484341497759704,71.71750313896345,2.1248802352144582,4.444709474927505
2016-04-01,New York,9.178088098841261,36.67082809387176,3.506931140878429,4.127196215774372
2016-04-02,New York,10.56180588047782,72.78488255440755,4.900032399059423,6.1889892803814615
2016-04-03,New York,8.673967268670806,77.03868570079368,0.194108258958829,7.388890792679108
2016-04-04,New York,8.154908095493163,71.6950074978438,2.531732698970152,4.944047459841059
2016-04-05,New York,10.894002885905463,82.14643698007129,4.80208833445497,7.060053032853965
2016-04-06,New York,12.194169145366693,45.64685254006886,1.4789436383391983,9.294919246219836
2016-04-07,New York,6.357318848373913,71.17929989109308,1.3065354302260563,3.691403757825767
2016-04-08,New York,10.748463849448955,82.52920054160246,4.0093420176126,7.451756601636937
2016-04-09,New York,8.760241813899123,91.8289119981955,3.5685485665257346,5.680243867446661
2016-04-10,New York,4.501174201567993,52.618916822537486,2.6078697967378726,0.13693303193168482
2016-04-11,New York,9.227750229987718,77.6520933588037,3.4467720083308073,5.7979155935212034
2016-04-12,New York,8.886368005297335,66.56310002910875,1.8555323104519348,6.08625415814465
2016-04-13,New York,9.019984492257711,70.98069435831617,0.20951382817114972,7.562051031665709
2016-04-14,New York,12.64705457928615,63.48681846832714,4.2076260085171,8.762145002738457
2016-04-15,New York,12.260469036593479,57.73568505062697,1.2077065735810502,10.128570552144925
2016-04-16,New York,12.981041942302221,94.38597725338394,4.304558981888745,10.618291326350858
2016-04-17,New York,9.26198992408802,57.353759455599125,6.239238972187207,3.102777836378686
2016-04-18,New York,13.927040749029892,56.42276261936528,5.447494760210187,9.070297132708031
2016-04-19,New York,11.510937809695218,54.976126557256194,5.049253284538558,6.435738060268626
2016-04-20,New York,14.114176015996877,49.1348144510564,6.59735659064312,8.10205133554575
2016-04-21,New York,13.042456998226742,52.80599713745694,2.349193351434079,10.010254051685049
2016-04-22,New York,14.129341481598011,39.01333182138226,3.9691734210432634,9.422151605779622
2016-04-23,New York,10.972672578988925,60.91028153900621,5.0184275266996785,6.0890673974136575
