date,city,t2m,relative_humidity,wind_speed,feels_like_temp
2022-05-26,London,12.708790015735248,79.27899362040597,4.45275726589342,9.42904293800435
2022-05-27,London,16.250371803367027,37.13841242700238,1.2458943624134393,13.637512598985609
2022-05-28,London,15.14143536094379,66.43150076667486,0.2716834020494381,14.715935142679964
2022-05-29,London,13.793641676959037,77.22980383203328,4.865274970428202,10.399854890051824
2022-05-30,London,18.34744086086271,47.1107687255785,1.5392344119755048,16.541589783956017
2022-05-31,London,19.639547964132923,78.11626069842872,5.6928757224803315,17.534079174775773
2022-06-01,London,17.40163611500192,70.54821321115634,0.3861350607122813,17.74783971447434
2022-06-02,London,17.842973862408353,56.199053693084295,0.9785922168816201,16.93912265577722
2022-06-03,London,17.057093532813642,88.18626626288278,0.7054481813267972,18.209735404554607
2022-06-04,London,13.036806238877134,74.36485254416404,1.2282311567896869,11.854403572071673
2022-06-05,London,17.357578468027647,86.26519533439895,1.2367084339844616,18.121191279379854
2022-06-06,London,16.916405577854643,59.82301079354829,3.4320056067481985,14.31044080180384
2022-06-07,London,21.7283380376902,56.39281590995793,0.20514014491266508,22.410944883739585
2022-06-08,London,19.32351258079246,43.16661825910923,3.1775024525161495,16.2851580805618
2022-06-09,London,15.362450575989538,48.10280473340137,3.0658078655555467,11.981303771340722
2022-06-10,London,17.40533145761594,76.38399113785573,3.36245070336639,16.051158039581708
2022-06-11,London,14.238101028538317,80.96683396223237,4.97375975000931,11.08538263274146
2022-06-12,London,22.61913815750338,71.7231264894941,0.11415261499751672,25.01896483809872
2022-06-13,London,14.326884041314965,78.19848477722262,2.3728517878797186,12.870858011920006
2022-06-14,London,23.554972093495085,85.10829843100392,4.173120234797381,24.769618520806482
2022-06-15,London,19.004398307425348,84.6223823400799,3.2820804353972006,18.8296878084132
2022-06-16,London,18.709898057871808,73.8215169341206,2.450474820654609,18.2386207599069
2022-06-17,London,14.631087502643581,80.66199414164858,1.8025315536764859,13.792770710376065
2022-06-18,London,17.505112271656795,36.97292031961196,3.2477831883021913,13.66691673999025
2022-06-19,London,19.386100442706525,70.09149248697523,5.181183892154298,16.952503549095994
2022-06-20,London,17.945761539899625,53.95603343441114,4.544578942926769,14.418328972255708
2022-06-21,London,17.947965041114973,53.9841406694756,5.2081778547511774,13.958422590790612
2022-06-22,London,15.613940230886323,53.6988204703292,0.48626685190272,14.41023860389662
2022-06-23,London,16.490204109828962,59.766391267349356,4.084067232481125,13.323045201142556
2022-06-24,London,22.168596065816615,53.20127659826328,4.8058245411195895,19.481293241194543
2022-06-25,London,19.975202196148423,43.20371339594527,3.0379359587525503,17.168720543311842
2022-06-26,London,19.15736071289231,62.930798669107745,1.1349999431629811,18.9597080737129
2022-06-27,London,17.05057235656155,77.59533432555915,4.611696992190185,14.78866709370568
2022-06-28,London,21.84715580880488,26.21288651820734,3.207327665663734,17.861684837025983
2022-06-29,London,21.604586263821723,51.180276237735335,3.2138122652329177,19.70207080916416
2022-06-30,London,21.182686768917613,83.90032373775729,1.2280605175246149,23.267867920931586
2022-07-01,London,24.260180042072008,68.04548036824524,2.272341328299208,25.4553225416118
2022-07-02,London,16.04625924611248,77.20691033308562,2.9443003551441236,14.621353830402686
2022-07-03,London,19.19252404392785,53.44649721173956,4.623242429251858,15.868860611855219
2022-07-04,London,16.45218609904352,72.85119121287052,3.948053440801214,14.177609306739374
2022-07-05,London,18.862014213789777,58.441047469941815,3.0155565080309223,16.94219266103944
2022-07-06,London,16.458109062755018,75.21283234941913,4.525320693465465,13.926713393450928
2022-07-07,London,21.674159474866276,27.144958303342243,0.5286053061632812,19.61958734579613
2022-07-08,London,15.348688936039185,41.1908407279921,2.452351457040945,11.997578549073033
2022-07-09,London,18.052193239100596,65.54139337693269,1.3439457051493515,17.57949461429667
2022-07-10,London,20.468087175377114,79.60904261921658,1.1876243937546143,21.943392651126036
2022-07-11,London,19.206440944231495,58.77264684677395,1.911531433675799,18.17460755960178
2022-07-12,London,18.37448203865681,59.887248734181064,5.629407086628696,14.599821281628046
2022-07-13,London,15.85109470357926,62.48070451147036,3.464908614409963,13.131057256432406
2022-07-14,London,19.419889821303972,74.1821188063615,1.8986342095826316,19.598706703106842
2022-07-15,London,21.42157613169747,66.08352602421262,1.5009052092268584,21.92153887934579
2022-07-16,London,18.365136107709404,70.24792216195078,5.687212222105172,15.267870802916413
2022-07-17,London,20.256030759723252,53.74415938026143,4.692840537989497,17.173373018396116
2022-07-18,London,20.695235379605037,78.29040142215823,4.0227601827297885,20.168785359484367
2022-07-19,London,17.207371189291948,39.74006724644899,1.3590924755980065,14.824800005764125
2022-07-20,London,19.009180524042016,56.18917516652077,0.6847860031857436,18.59653857067766
2022-07-21,London,25.49600772218886,63.07632384024103,0.023172961854835084,28.250317451577473
2022-07-22,London,15.704127738859878,62.64799436622274,2.503933420014766,13.631970711236086
2022-07-23,London,20.422787097564985,57.02253538901339,4.590135523554433,17.714439323367483
2022-07-24,London,14.96694770895574,81.47621269985673,3.557975695716509,13.042147465938978
2022-07-25,London,15.964754428627447,65.77481336210646,2.9375617111284607,13.837616496344452
2022-07-26,London,19.557252068054538,60.683807061220186,0.5984089374926027,19.68258037259271
2022-07-27,London,20.664761213623997,71.64142579837672,3.9315897471854826,19.657208558658965
2022-07-28,London,23.05758943411332,100.0,1.6033755759544688,27.212352792880868
2022-07-29,London,14.634600069129762,38.654067754650896,1.2136303195393299,11.9053048012197
2022-07-30,London,20.821224191777453,77.97149497478482,1.4720440564555144,22.103341260593304
2022-07-31,London,17.520331513828992,48.332191110233836,0.43717135401387264,16.400807280627216
2022-08-01,London,22.51397692789876,70.38841031514002,2.833818835393545,22.849056361135567
2022-08-02,London,15.29336012058156,85.06361036751787,5.375534753636343,12.398276058050943
2022-08-03,London,16.863114574109247,56.97340067426922,3.6474290296850436,13.913331133807255
2022-08-04,London,22.355927215047,77.77238850781963,0.5537201942127483,24.88331560290426
2022-08-05,London,14.538479660514305,78.5631933160419,6.186408867295623,10.490694963434695
2022-08-06,London,17.505235482115534,71.43843479942981,0.793140373163546,17.655426753950145
2022-08-07,London,18.28679518178483,43.947980748975795,0.48103164207721116,16.990475687398234
2022-08-08,London,15.826696296505677,83.60753262076298,1.0728200430036947,16.026321250042514
2022-08-09,London,20.66995407147169,86.42383756089207,0.004588424206597441,23.598841809872027
2022-08-10,London,19.01113871108468,47.17381447517441,5.129874761756348,14.83486171056428
2022-08-11,London,16.818588254425098,64.63800706219713,7.277381470016685,11.80108713595273
2022-08-12,London,22.40298343947387,64.30165290252629,4.008168228260327,21.330882548875543
2022-08-13,London,21.80871192706506,64.645752226346,3.159483830373467,21.15676052297213
2022-08-14,London,15.914358268151936,54.53206445102387,3.6481331782089756,12.607759441967321
2022-08-15,London,17.39717966685094,64.7341291082848,3.423798481760149,15.235369122064355
2022-08-16,London,25.49835384798998,56.4133033051415,2.8196912431390917,25.5807427316567
2022-08-17,London,16.16533173551197,60.961635347853225,3.8409609030074803,13.165153512796188
2022-08-18,London,14.28930649177616,53.12750582678539,3.3284884828307817,10.809261321744968
2022-08-19,London,15.418284136426072,75.04860694079034,3.208471478821933,13.501563551255774
2022-08-20,London,22.29059486408052,52.5510444792711,3.5504577676215936,20.459258898501577
2022-08-21,London,19.061559129443527,52.11853560124924,3.9339800374351848,16.092192837909387
2022-08-22,London,18.803774124486335,84.77641788357852,3.6884844114206006,18.279482781888127
2022-08-23,London,19.781320359300892,67.58010495191495,3.1398697627282317,18.71480885131699
2022-08-24,London,18.699384652303912,69.57459444374847,1.935944116902541,18.28334700745307
2022-08-25,London,13.232609479887257,54.76736778517112,2.71429940351295,10.075679265015205
2022-08-26,London,16.064674060840918,58.76077990096372,0.4204261473618498,15.302975849168032
2022-08-27,London,13.93452607258494,51.47531451295804,2.4889340919292104,10.89084231259662
2022-08-28,London,15.863255836671977,75.78803416215365,4.369084490173451,13.302973706859838
2022-08-29,London,18.51241940758152,64.9577432536072,2.33004536014079,17.43919661637054
2022-08-30,London,10.273302902437809,87.07329903090407,3.1617272478357896,7.647773233675959
2022-08-31,London,12.279975240359203,65.45320583935208,3.4389616731956614,8.952855505741105
2022-09-01,London,15.833729509470379,46.447384771898996,3.463050023510655,12.161089200055397
2022-09-02,London,22.930782939219483,84.71579164699963,2.961613515947268,24.65687692313588
2022-09-03,London,16.493317972188375,54.06185099113199,0.4564084371497521,15.513819271455578
2022-09-04,London,16.35121869377672,52.71436212596587,1.3336825387050555,14.645093734277939
2022-09-05,London,19.749113090072118,66.50159711882002,0.35616423027287425,20.53924241687032
2022-09-06,London,12.749084437072934,70.1781527548278,4.033037877410004,9.33162178774489
2022-09-07,London,15.898889046865866,76.46612076004651,0.578573909110538,16.042544791074526
2022-09-08,London,11.298200163908593,61.52574944535637,1.6178556280080008,8.879503926438943
2022-09-09,London,13.59989698868584,47.86849010129747,0.6991645955005605,11.56603969888888
2022-09-10,London,19.094935603747466,92.02786126419218,1.9557587329958723,20.422111742546303
2022-09-11,London,12.997379314586679,57.08095803570014,3.3977785189316543,9.434342412808938
2022-09-12,London,13.956292513359946,58.24461544769462,0.6441512302127985,12.563145793794867
2022-09-13,London,17.643861072896062,48.48211695149821,0.3363147322418212,16.62978993157977
2022-09-14,London,16.595181201273917,71.23233644901134,5.452383591075053,13.207868100815187
2022-09-15,London,17.205161026715242,62.41351248464226,1.8275566770982348,15.959710601358925
2022-09-16,London,17.365619011262357,79.25327503703126,0.559369089894084,18.1484251417128
2022-09-17,London,16.153570460132187,76.98628931344511,1.010387290173326,16.10087980744941
2022-09-18,London,16.21290504280446,60.935078544036784,3.3110768600889906,13.593225851912543
2022-09-19,London,14.590394071103086,45.6138167721402,0.15323486073788173,12.978008656440302
2022-09-20,London,10.019111512178066,63.358707696802185,1.6092034463620042,7.459265362253099
2022-09-21,London,17.313182114912813,78.11017327605806,4.290790959721724,15.392512049557222
2022-09-22,London,17.74638944868883,61.33150632546979,3.9898531548710294,15.054987588339841
2022-09-23,London,6.655120825646799,85.63449289931297,3.6321870926616406,2.8739396518200966
2022-09-24,London,10.998833509526252,81.75414656906382,4.388665062504252,7.4619558182217105
2022-09-25,London,12.046992596225254,60.87971639387443,1.6881608786436033,9.686655874167986
2022-09-26,London,12.092179477473655,34.260153282243486,2.886096318133509,7.664373651449418
2022-09-27,London,12.877810131937848,77.5500939528394,3.4717026205907477,10.242856535511194
2022-09-28,London,13.21970396092453,75.16548085533813,3.1671462644357993,10.764274862665674
2022-09-29,London,17.021977099458194,65.02908427043009,0.7746568935795675,16.634208355858014
2022-09-30,London,12.703291546970835,75.58895701265187,6.3755870592863655,7.897645366691693
2022-10-01,London,9.738321616443761,66.72415140371093,3.2271879501679996,6.131863013656101
2022-10-02,London,15.17298335312162,56.86202028530341,3.7222665936793993,11.796305409960127
2022-10-03,London,13.475759303776828,79.52210963672148,3.9923408336560122,10.727644766021758
2022-10-04,London,11.51915944919657,68.71017616225332,4.423040326009911,7.498352347177265
2022-10-05,London,12.198310106449219,66.8708612216638,0.5574099405060928,10.938147464788338
2022-10-06,London,9.509978885180258,62.481650763366886,4.239023048725552,4.98880433451766
2022-10-07,London,7.766623720473333,67.35208630242832,1.233747953927328,5.246478221288378
2022-10-08,London,12.714709990324883,42.16481698012983,6.308775476709459,6.340177776898006
2022-10-09,London,8.850675392776575,83.57651741488921,3.6236181973184944,5.444027749015017
2022-10-10,London,12.799150399786363,69.45003943631598,3.5299382153835306,9.709582187935043
2022-10-11,London,6.762724846778585,88.39903258065397,0.9368153024784895,4.978605077177372
2022-10-12,London,7.539134368048171,37.237260067955944,3.408559437548427,2.4288478188789693
2022-10-13,London,13.698317817609624,82.73740887770248,3.6782636656283354,11.395026939239893
2022-10-14,London,14.302691698081006,75.04418221215471,7.829660537919393,8.850978042517255
2022-10-15,London,6.100742334216085,70.21259153104411,3.769139180565163,1.6415461587249638
2022-10-16,London,10.305992596510311,66.65795090950472,1.0613104835395868,8.315581046115994
2022-10-17,London,10.508904744110303,72.8728560280005,5.049464594313579,6.024412574235427
2022-10-18,London,13.15562084064255,73.01647428964091,3.1090546546258624,10.618071694099115
2022-10-19,London,5.548876714533012,56.775123901291934,2.5245990300607044,1.4777523507428754
2022-10-20,London,6.594374821372599,86.90406478547084,4.855368383100506,1.986223246987307
2022-10-21,London,7.16673998781015,71.63624573560696,3.5402465611821556,3.081054452638817
2022-10-22,London,12.540427087195901,69.90905384814684,2.8690647677146197,9.878634701144176
2022-10-23,London,16.358693299617975,86.81369028398288,2.5095962564657017,15.919697868589786
2022-10-24,London,9.29077415354172,80.57700466467062,4.63944987785883,5.151579895987224
2022-10-25,London,15.571720997232134,52.62234869945927,5.75701937518437,10.607320820755454
2022-10-26,London,7.123851649196565,46.92688723748227,3.3216868238320365,2.3613257887989247
2022-10-27,London,5.306892473320753,63.79956061036656,0.6798395172657972,2.7051853774971226
2022-10-28,London,10.844826871317263,56.292492229534105,7.194315909484132,4.218219037089197
2022-10-29,London,8.15959575534099,62.782587641980264,2.669979517626205,4.534274334481276
2022-10-30,London,4.882533619226983,66.73976980554202,7.216918601309421,-2.26584623150701
2022-10-31,London,8.795911988338148,68.02477753922663,1.365747105239946,6.377965789585927
2022-11-01,London,8.790633868829115,100.0,3.7216930344242813,5.9152247625156456
2022-11-02,London,4.278692912186076,67.77702364212787,4.706146564815203,-1.1624937288727413
2022-11-03,London,12.021553584273832,85.65200013255554,6.77585219103961,7.2412250426168185
2022-11-04,London,7.786908726888768,24.997125917356016,0.13727733710559198,4.561778319113742
2022-11-05,London,13.69531483097836,67.87583035280797,4.166434401607833,10.282360571326015
2022-11-06,London,5.576881414001401,57.1663150895005,5.746185514629156,-0.7343461851017974
2022-11-07,London,6.648615065407508,62.17364314422447,1.1876021782432968,3.821233727171384
2022-11-08,London,8.267283145954583,73.99405405555663,4.545946277358221,3.7488507571649112
2022-11-09,London,6.412042292180673,55.90575247116372,3.880243447149132,1.468689614113317
2022-11-10,London,9.132952102637422,67.91346027900765,4.876470890417644,4.311627429247874
2022-11-11,London,5.283058618827038,89.6476254546433,1.450410849696132,2.8969061614444778
2022-11-12,London,8.952332609248986,79.4326623242836,6.094478442893735,3.6813815941445673
2022-11-13,London,1.2683433801376625,40.3851620652764,2.7207167824171603,-3.74443593611194
2022-11-14,London,10.399780628853073,46.21750110393776,4.376281470346104,5.256821249442364
2022-11-15,London,6.643389657001476,53.97490399004027,0.6769787988223417,3.9085633694620245
2022-11-16,London,8.675617912257072,74.74665807165042,0.5567599603089355,7.0521780613110945
2022-11-17,London,7.659165157752201,64.9468042963763,2.944927778222819,3.841012382620593
2022-11-18,London,7.12363763278669,66.72850365734529,2.370293496751109,3.686443958048267
2022-11-19,London,8.04009047112404,75.35498694333694,3.725610616791558,4.1033498917633455
2022-11-20,London,6.987650438571441,54.744504583053335,4.043771405993461,1.9630549694837764
2022-11-21,London,-0.5103343073785149,73.58185485966675,2.147251694656604,-4.58506633841071
2022-11-22,London,3.6042435711316685,75.11460723103941,1.1085749698326848,0.786868432997287
2022-11-23,London,0.12784374127140197,76.12793682065791,4.489264695403296,-5.46662564769296
2022-11-24,London,4.2757529473293,40.639656074600154,2.03344121976244,-0.036741471171943374
2022-11-25,London,9.476253252168908,52.32067214188032,3.7495542359878566,4.895271260453802
2022-11-26,London,2.7548988251658084,66.16929113544897,3.8726364226630574,-2.331195515911954
2022-11-27,London,4.479821056161261,46.12773378222431,2.311467215027122,0.14088365006699366
2022-11-28,London,4.296936055790304,63.922811367768126,1.3077633497666885,1.1314748606119878
2022-11-29,London,3.6369015697085043,37.694059512688646,1.905033673001354,-0.7114771113399003
2022-11-30,London,2.783588504038936,69.77095476839094,0.5871584478261611,0.08925846223881351
2022-12-01,London,11.122515572188393,62.20423551204704,3.1386605150083406,7.6374298067679725
2022-12-02,London,8.838113282414195,74.88695108817464,2.5317082333094985,5.868005859926642
2022-12-03,London,8.105755923794128,95.98377257443896,2.6597459188964567,5.661588453229054
2022-12-04,London,3.394018098388697,84.11177968143586,1.9732577456283222,0.17367390885832368
2022-12-05,London,4.05250585550208,64.5640139812172,1.8245240612272235,0.5128091616068655
2022-12-06,London,9.559028990564993,71.52021938238205,2.2627919716385434,6.784312804294087
2022-12-07,London,3.1569938730595126,90.36566301062082,2.218599700970198,-0.11299622262889164
2022-12-08,London,6.4772837940520995,65.7712781962378,1.2619844501346202,3.688948686904748
2022-12-09,London,3.550600467294676,66.63552762133112,7.089877180660324,-3.681339950710834
2022-12-10,London,6.558714661641954,50.34514300379154,1.6398641752224667,3.023498748615312
2022-12-11,London,0.09110738102480553,34.30445741784685,3.1431758967031653,-5.413412840381715
2022-12-12,London,3.9244866486936063,49.83253561174239,3.735389661941806,-1.3612628474265192
2022-12-13,London,-0.618866557959028,37.389193237259164,3.2555089217200037,-6.1776650578223755
2022-12-14,London,6.226872831694571,77.20866527119009,5.934796289013809,0.4898101041992504
2022-12-15,London,5.01030501831458,57.19384407338433,1.7483534482307002,1.4322611686756552
2022-12-16,London,0.3464310741895247,74.25342805561023,2.4957434586182226,-3.8665682950065805
2022-12-17,London,3.138054114774529,54.41299252219776,2.2755858401832194,-1.0819884403814783
2022-12-18,London,3.7528850358522283,55.62609003886432,3.1711236857454965,-1.0011706580374868
2022-12-19,London,-2.8706106366766946,46.05111350146277,0.38399674214220925,-6.388209874268859
2022-12-20,London,7.001506996590386,34.938966688462315,3.1478850242984797,1.951734417503097
2022-12-21,London,3.0699253024329938,81.84992158574873,1.848444012463125,-0.16880651685664194
2022-12-22,London,3.2549896977816974,74.27344710661373,1.1451118400184397,0.34293387556318233
2022-12-23,London,-0.08859267202252319,71.12022393346298,2.391073049238944,-4.338716620250439
2022-12-24,London,-0.10508366828038262,62.29189135014528,3.2078494130502335,-5.105163802333742
2022-12-25,London,2.9839069196279846,40.3854752004239,1.0196183406769554,-0.7219426684561099
2022-12-26,London,1.75999918996165,42.71909112248281,2.9413954864990077,-3.3218584009829915
2022-12-27,London,0.7947050397926243,58.34069865443438,0.8796076693870623,-2.57603739387906
2022-12-28,London,0.7036551057303639,47.996658290209616,5.1895844057009715,-5.911522496446384
2022-12-29,London,8.368828118263941,52.63635718213884,4.557244731163991,3.086721356839867
2022-12-30,London,1.7157053961051418,45.38362736401116,6.219579393790186,-5.603221766809494
2022-12-31,London,1.0907816595940893,83.91022833893095,0.45765710181034036,-1.4003190387611806
2023-01-01,London,2.8066850718387473,51.182242844582234,1.661352089236055,-1.0948807810191132
2023-01-02,London,-1.0242938844379417,97.05106459606642,0.5152589707994544,-3.5705461403431205
2023-01-03,London,-0.2697875950180091,51.01024469388974,1.9975366668264127,-4.660355507065916
2023-01-04,London,8.68957817031011,44.478157277380085,5.947812591124757,2.1737520679841404
2023-01-05,London,0.7562977162447084,37.401645300141865,4.7596834113408315,-5.779544093043576
2023-01-06,London,1.443514663080111,93.31987700299008,0.05832692172505016,-0.5106778621346053
2023-01-07,London,-0.6681238984009976,51.111758494315914,4.4551468662718126,-6.805929172950623
2023-01-08,London,-0.47855709997570717,56.403950275459806,2.5624305769329636,-5.174824233492762
2023-01-09,London,0.6224684077977094,63.08957573259458,5.234089515849206,-5.711714767072479
2023-01-10,London,3.6900697998227985,75.299195662274,1.4819002152828218,0.62809228708295
2023-01-11,London,1.0013780538564552,91.77180583004352,0.2070367632575576,-1.1557448247753932
2023-01-12,London,7.8114167938076555,86.65280888125903,5.302484594592672,3.1239269382290242
2023-01-13,London,3.775188749431974,86.51901702158892,3.7110398027819675,-0.5392060157177423
2023-01-14,London,2.0907666355675456,72.36656114117432,3.227606203091969,-2.4736996659616723
2023-01-15,London,4.473272788335716,59.77085375804318,3.8335541461712284,-0.5535708129100105
2023-01-16,London,9.435459113660443,75.05937882073653,2.385985971222389,6.689148478017369
2023-01-17,London,1.330204236018248,67.60142712901246,3.64547874044636,-3.722310354061981
2023-01-18,London,1.87872730676573,56.994044847858234,2.8539876320253788,-2.804309628359997
2023-01-19,London,12.30483951792449,86.33442846430243,2.152852121915439,10.867283913901097
2023-01-20,London,8.143116109565424,68.23850325275164,1.380826435248005,5.612452249765745
2023-01-21,London,3.0178247575532624,95.05386409684468,3.4505065799777683,-1.019602870528364
2023-01-22,London,11.962068716036406,82.85470571565266,0.8535370631311827,11.182956701785598
2023-01-23,London,7.434322363378939,34.87512499806317,1.7256360456214273,3.412637528504731
2023-01-24,London,1.5490280758842816,73.3329469051353,0.8897304389956227,-1.4215949512051536
2023-01-25,London,2.7914352922099157,68.89161768592147,5.110178454207815,-3.089700076271108
2023-01-26,London,6.58079572998822,88.21383496149598,2.324442626100345,3.7837059330119285
2023-01-27,London,7.373020431078342,64.22996411084237,2.177496870735121,4.024391099325204
2023-01-28,London,4.7532125547444215,75.4762862082593,0.15686510738290504,2.7766988694440453
2023-01-29,London,2.9066887585852585,76.77167915024268,2.671523684661901,-1.0578783006421104
2023-01-30,London,7.253122499719073,44.426506777612886,4.094294289217093,1.8796582729481788
2023-01-31,London,4.474105003796228,54.46836541092739,5.6957284510002735,-2.003139568294429
2023-02-01,London,1.3539427615632214,46.095733882413484,0.7859511460418935,-2.172128613375253
2023-02-02,London,5.3996475305762495,57.819969868219765,0.5044938176182385,2.756008710626049
2023-02-03,London,0.4431692830701657,76.75762817843516,5.955428145735048,-6.12872692231282
2023-02-04,London,1.0847474189704904,75.6159281651043,4.429303164589929,-4.368038855261977
2023-02-05,London,4.517989138458978,56.84907317966926,7.938703309412409,-3.45850213863565
2023-02-06,London,2.769566874768156,59.081504322919606,1.8436626692050602,-1.068771110313048
2023-02-07,London,5.072988644422293,46.49277586513118,3.4408898111690984,0.008091926543564831
2023-02-08,London,0.7258082746851917,51.76613533372662,2.4241314856262735,-3.871881987164297
2023-02-09,London,1.325872846786341,70.58274991888491,4.016601534482803,-3.9207925520264535
2023-02-10,London,2.465688401627846,59.22282868517794,6.504815607151445,-4.663088600322318
2023-02-11,London,0.9832122986382954,72.89728884822674,4.338859546775267,-4.477079149060551
2023-02-12,London,2.7871241413912924,80.49898545244008,2.273900377422815,-0.8234700705235602
2023-02-13,London,5.315893742041716,75.8834494781296,4.964970094518101,0.07096768592622915
2023-02-14,London,9.87155338612688,48.106988447821394,1.2459852639214817,6.928975283830356
2023-02-15,London,4.599374614020011,58.54717694253549,2.9396801201172784,0.1787056331769401
2023-02-16,London,2.307892652332428,86.31605172124848,6.104404670475024,-3.9120769055819062
2023-02-17,London,4.844090839490556,54.5026634080761,3.96901445782385,-0.3839303421394371
2023-02-18,London,2.215016439849757,61.444600995812046,2.675763310612651,-2.2061417230918696
2023-02-19,London,3.2138777860663588,86.90141623907664,3.2550346208963306,-0.8602855200956263
2023-02-20,London,9.029366799357195,69.20200503946485,5.623301136468044,3.71606511907628
2023-02-21,London,2.4229161368481327,54.6735994754437,4.50471462380439,-3.419219161919707
2023-02-22,London,3.9762435836223604,72.16415576398582,0.10253096047514942,1.8360901075157496
2023-02-23,London,2.4409724588222375,48.10790151483744,5.9165504085111635,-4.5454204036453465
2023-02-24,London,3.302563846810515,49.90065875262059,3.2066778895445918,-1.668357388302311
2023-02-25,London,2.51983725055137,62.87108474952478,4.67607001544559,-3.235221505082699
2023-02-26,London,3.489277944657678,52.1216867687379,2.18390996482077,-0.6913525831130745
2023-02-27,London,1.8343082651825489,41.17879600666019,0.5626945787187787,-1.6126675895288445
2023-02-28,London,5.101518003692183,63.54121859724888,4.504759469007987,-0.21170397315194345
2023-03-01,London,2.276142593154887,49.19073586326293,3.2908185963403174,-2.860024279011484
2023-03-02,London,1.4580548040027894,64.08565607805245,3.585338678581402,-3.6172280849294967
2023-03-03,London,8.725234836049983,84.0612480409448,3.9255180795284574,5.098841499004397
2023-03-04,London,5.76075590636132,71.32946071651526,5.839558978843781,-0.1645183601417033
2023-03-05,London,6.254313012316384,67.80860094257355,2.0541994180347944,2.94338784111389
2023-03-06,London,6.976465486618882,50.64217091212172,1.7069560792284757,3.4510222006234805
2023-03-07,London,-3.5421491910154943,54.86382826203169,2.5128811213344906,-8.449973438093021
2023-03-08,London,4.1674330302410265,55.79288197705417,0.20368269721469856,1.5384503852133857
2023-03-09,London,-1.854040237949829,70.21424478221448,2.9856596839077723,-6.709011864199968
2023-03-10,London,1.7118262499014074,61.777852691756294,0.3584745528638451,-1.1309190056714549
2023-03-11,London,5.059589290653021,81.49370176145008,4.01148965977578,0.6046661437643044
2023-03-12,London,3.7542369805364677,45.41995589076214,4.029773281733833,-1.8696880873439823
2023-03-13,London,9.409869999564016,82.54754129873896,2.553116667897443,6.8327370737502555
2023-03-14,London,7.647179462128461,52.01466504151665,2.523183488600141,3.676096980188346
2023-03-15,London,4.199871772077628,67.34709305262298,3.2068901868510293,-0.21374086583729035
2023-03-16,London,4.26159958487725,71.61398588923963,3.9660502560007798,-0.5589570896322362
2023-03-17,London,-0.7095089817498952,81.89890793972478,0.1505764781547425,-3.2480777240413925
2023-03-18,London,5.398124395315646,55.617369853619046,3.3019145704480635,0.7309949444568105
2023-03-19,London,8.827229321975306,73.214435519024,3.1837055843025532,5.336129139721557
2023-03-20,London,5.971200109146909,47.14689228584456,2.5122734066565,1.6628753075498768
2023-03-21,London,3.331641412453876,61.95329105664635,2.8428833259481223,-1.0737178541097547
2023-03-22,London,4.483108802295787,45.11490217437847,1.6713938602031608,0.5644255392300632
2023-03-23,London,11.059177027204292,69.84430228956153,4.250116589550819,7.116398628529813
2023-03-24,London,7.189453855854997,55.62999265170241,3.783078463747458,2.4021048663320794
2023-03-25,London,9.288518485379416,82.52626638320811,0.6672582959963473,8.00457184165732
2023-03-26,London,10.43819361442973,72.55946875581283,4.402254320100712,6.379351832880474
2023-03-27,London,10.482142741960356,72.9364880694787,3.3850969435341733,7.159931732678771
2023-03-28,London,8.27084448633562,61.52668478334132,2.8610106187687343,4.483586473212604
2023-03-29,London,4.386469501509399,89.07534892450767,5.605505306247048,-1.0834794682385418
2023-03-30,London,3.7756108847292307,45.23912696888709,4.853804267139459,-2.4281057389640295
2023-03-31,London,12.266849814512174,43.64714053457277,3.532750871879974,7.8461386619173865
2023-04-01,London,7.392543627194781,89.48067657097873,1.8521840681048631,5.1309804902451805
2023-04-02,London,7.846238477526995,43.2505643061199,0.7935510957974241,4.803814017226063
2023-04-03,London,6.23225843273125,62.23785155743109,0.9231387315031094,3.5353650276578428
2023-04-04,London,10.845836736857391,55.70393629511807,2.010895647721216,7.822591908014269
2023-04-05,London,10.342616966383417,66.02329269222209,0.7522026299138882,8.549045235149638
2023-04-06,London,10.932838468696282,63.703603858931324,0.8844866422033322,9.05630712419764
2023-04-07,London,11.907783921865585,54.55197357576988,2.621235574434677,8.577975949454814
2023-04-08,London,8.478927012620629,82.44636136269851,7.071785807038451,2.5395763147378183
2023-04-09,London,7.386827268774162,40.618923039431515,5.541896157993799,0.8846563928742892
2023-04-10,London,7.622593426034825,87.19510533532585,3.6687311057728427,4.058743790537919
2023-04-11,London,8.761574581102606,41.587999231070924,3.2007384254994644,4.0691540495586125
2023-04-12,London,15.412126219706686,69.01773741258292,3.5533287772575566,12.904541781935652
2023-04-13,London,10.000901113373992,79.16483642130562,2.1892432385273892,7.671412604056659
2023-04-14,London,13.23480870977313,58.78537142391739,4.236994636939702,9.213659807565321
2023-04-15,London,6.824344092255362,86.53290797986287,6.151640066751984,1.3411460696884436
2023-04-16,London,11.726119732095965,44.34847298872817,7.521530043403389,4.473307091513632
2023-04-17,London,8.764284069272321,58.95144651675214,3.7298504782184487,4.348234223334881
2023-04-18,London,4.466921359377036,58.08451355452119,1.8038811934779047,0.8133936478176977
2023-04-19,London,9.657859924442393,41.959940107597504,4.138680381257281,4.41989463731559
2023-04-20,London,7.3898519122126425,74.28094129551852,3.387612072236133,3.537487923892086
