date,city,t2m,relative_humidity,wind_speed,feels_like_temp
2022-10-18,Mumbai,25.85157261852291,48.84700598078663,7.020445017714624,22.29193338713262
2022-10-19,Mumbai,23.545953133483394,66.5508449771769,0.0014428076720092164,25.903345106553715
2022-10-20,Mumbai,28.60291527369925,64.73404718914904,0.7416322365039449,32.41898626576068
2022-10-21,Mumbai,23.970888082836144,63.85063445180082,1.2083361827803596,25.383142003078422
2022-10-22,Mumbai,21.688884829227607,89.21418490152828,2.397662052636181,23.627287913571937
2022-10-23,Mumbai,24.772168638721716,68.9868316573739,4.3598952450857364,24.81344156993442
2022-10-24,Mumbai,28.75743138519049,77.67465175978398,3.5235572693797166,32.382202967587084
2022-10-25,Mumbai,24.85565451275191,48.0802529332833,1.813245670247825,24.55462210063119
2022-10-26,Mumbai,20.040533412053243,47.02978742843894,3.8392072483215274,16.98180788640083
2022-10-27,Mumbai,21.787410809828483,55.143850399623716,0.5704686764708429,22.124429693000316
2022-10-28,Mumbai,26.0163239518655,48.751501909815914,1.137389988325301,26.616611084723992
2022-10-29,Mumbai,27.359175485137325,62.367689491313236,5.284860956328611,27.129936312664576
2022-10-30,Mumbai,31.806685051403335,43.36100079269904,2.3921918254257655,32.83819661984315
2022-10-31,Mumbai,27.00751303238684,48.284646287667044,3.480305582190736,26.236873260543227
2022-11-01,Mumbai,27.52606816642158,64.83915345240023,2.52671032039411,29.59961154169425
2022-11-02,Mumbai,23.777913533511416,49.535139150124635,1.7666693362763772,23.340365879197357
2022-11-03,Mumbai,29.66198189209591,61.8576812197806,2.674044592299034,32.25650397191173
2022-11-04,Mumbai,25.508422315109197,53.73152073835809,2.337768188663704,25.643700776877083
2022-11-05,Mumbai,22.544822010974386,77.92454721840656,6.38139861161789,21.086204986685587
2022-11-06,Mumbai,25.198607084163264,71.15390707605093,0.3958367230095732,28.425514476526402
2022-11-07,Mumbai,25.90781610162968,49.21328181998503,0.3479952661121559,27.077001784127077
2022-11-08,Mumbai,25.760921780488516,79.3302444513811,2.8713025748233783,28.40081277729005
2022-11-09,Mumbai,21.222257515900132,75.93719326998419,2.251560645676923,21.947094024175485
2022-11-10,Mumbai,23.155175769138935,73.06179927066104,5.272152666195113,22.282740894033452
2022-11-11,Mumbai,25.18641390128906,50.22887337429877,3.053415055193951,24.342397334665083
2022-11-12,Mumbai,21.808340890559396,92.58641923679441,2.2131166905876842,24.221629707390026
2022-11-13,Mumbai,24.70195768687248,85.98524031502544,3.756711807143749,26.876308394035814
2022-11-14,Mumbai,24.509927506515893,58.211103918775514,3.29132479559096,24.09835128221933
2022-11-15,Mumbai,28.20845687729889,50.12968466681156,1.743307249067998,29.29695702052482
2022-11-16,Mumbai,23.627334647474598,62.25612631778327,1.6743800475199826,24.43252226134305
2022-11-17,Mumbai,26.08144085314763,84.00689918665014,4.008693945264005,28.61015000785158
2022-11-18,Mumbai,25.882935475957083,63.22427734914843,1.029907423686663,28.105584613031915
2022-11-19,Mumbai,25.172460512783523,95.33642580513835,2.1036700214986794,29.73860434378802
2022-11-20,Mumbai,23.298412072673795,76.01092309037581,4.623503972391352,23.216767659595373
2022-11-21,Mumbai,26.972644990711345,64.62766609033262,2.378980819125646,28.875096107571004
2022-11-22,Mumbai,21.75287236977791,47.32629741270941,5.953230683586901,17.64195083979392
2022-11-23,Mumbai,25.75829021249099,59.88664792520544,4.1008233303380885,25.41646069706863
2022-11-24,Mumbai,24.642142039638085,81.95778720370076,0.7438245414216218,28.483262303397673
2022-11-25,Mumbai,26.940716665752365,44.22444180729784,2.6796490399659283,26.233852268150738
2022-11-26,Mumbai,23.12229578374688,62.04339653971587,3.1627991785893337,22.686704521688586
2022-11-27,Mumbai,24.84362766893846,82.1881852106427,5.153260172486853,25.722953158272624
2022-11-28,Mumbai,20.344550494854474,63.73942498182513,0.02057210963188094,21.341306264917808
2022-11-29,Mumbai,21.88870829654506,50.612333276082154,3.0208879356180365,20.148137466416912
2022-11-30,Mumbai,24.766377519396393,57.86544122692485,0.17882001128653124,26.588853207051066
2022-12-01,Mumbai,23.051603956728083,78.97937931817629,2.099107788425276,24.90659793335094
2022-12-02,Mumbai,24.752145379821105,59.85401726532036,6.911458460815224,22.060952646917166
2022-12-03,Mumbai,22.38600347631616,69.15552019325891,1.524745747853906,23.47875500962976
2022-12-04,Mumbai,21.885469263686552,64.66396620655733,6.0800842722438695,19.216737409317044
2022-12-05,Mumbai,29.69679926753392,52.829379524489745,1.4716523985926673,31.91177811213535
2022-12-06,Mumbai,20.56099829225672,68.99789447925681,0.4375883550741442,21.75206950553359
2022-12-07,Mumbai,23.729622805349205,84.1005292804465,2.1371546465703277,26.35794508789187
2022-12-08,Mumbai,26.436000112753742,50.70731957586679,6.61233198072672,23.560878012181234
2022-12-09,Mumbai,27.320988319444623,83.9904850908495,0.18606533003239134,33.22837693610471
2022-12-10,Mumbai,23.84888778449995,72.34893270709627,4.949252191461011,23.423729998503354
2022-12-11,Mumbai,23.139340058926294,84.56569936330565,4.62255268532742,23.78762438551124
2022-12-12,Mumbai,22.433384907847945,63.185442749213586,2.3304106385494605,22.446586242320954
2022-12-13,Mumbai,20.686739052032145,47.54647910870014,3.2570957282471897,18.224437387316932
2022-12-14,Mumbai,19.519067598266076,46.46003406676088,3.499909017202709,16.539988562901126
2022-12-15,Mumbai,24.97769348745855,76.69423494343212,6.898936588688957,24.131200529575487
2022-12-16,Mumbai,20.099050161328165,81.86221201171062,5.064718324196809,18.892939905125452
2022-12-17,Mumbai,20.812531527893732,41.96656970348194,4.662269369147941,16.944729712513112
2022-12-18,Mumbai,20.404648102911874,68.1334555694691,2.8699196574248975,19.77219517196198
2022-12-19,Mumbai,28.47031461872365,63.07939410887369,6.5828257830702785,27.922360478196754
2022-12-20,Mumbai,23.216212108080544,45.609207729376635,1.5569824879830607,22.398238810664534
2022-12-21,Mumbai,21.245205465809033,68.59485410248678,5.428404547793042,19.14501941813684
2022-12-22,Mumbai,24.09814457349245,78.11950438040718,2.9222966589807347,25.76774799309697
2022-12-23,Mumbai,23.201259902234202,62.652022568344385,1.2659520275367748,24.178007454457976
2022-12-24,Mumbai,30.85037856813917,21.86312962073324,3.6434974999161605,27.50268165376577
2022-12-25,Mumbai,22.069457627972863,56.95016263164608,4.024824185154621,20.22831834265422
2022-12-26,Mumbai,20.814343828573023,46.7594384815334,3.7577080193242134,17.96797821487245
2022-12-27,Mumbai,21.749948507521154,60.60325702588595,5.211293440528907,19.295426002238976
2022-12-28,Mumbai,24.087583450403727,84.41651318366362,3.1355671468930058,26.22452827173377
2022-12-29,Mumbai,22.85597510691566,57.312948201740774,6.218306036784826,19.75577876471339
2022-12-30,Mumbai,26.34571501526775,85.33611672227433,2.937551887368803,29.920780030207695
2022-12-31,Mumbai,19.69105827743263,63.67602212929982,3.3955411400277695,18.12218077812964
2023-01-01,Mumbai,22.771590714387226,31.844764149785064,0.561920651026528,21.281897134702316
2023-01-02,Mumbai,30.289570293615263,57.25598673634261,0.4163530059510898,34.12155271764911
2023-01-03,Mumbai,26.360968448755226,76.33393751045168,1.9970979877021715,29.586072353735545
2023-01-04,Mumbai,25.701936149531157,72.1631928380668,5.243097123276829,25.87270201971948
2023-01-05,Mumbai,23.354503818494443,78.27470550883486,3.8587805488799054,24.046194532563348
2023-01-06,Mumbai,21.94460310712932,97.75783798123523,0.6404213745249439,25.973607375636572
2023-01-07,Mumbai,25.584191229390406,81.9683966755604,1.884688751375132,29.109373687471262
2023-01-08,Mumbai,26.367649067707884,42.044618549551,1.8993088807555203,25.789576631343607
2023-01-09,Mumbai,28.207922658610926,64.69851961406947,4.193082285811287,29.414813994701994
2023-01-10,Mumbai,22.02828241533523,28.19862784487748,1.0204023477668551,19.771798315757188
2023-01-11,Mumbai,24.84130191874401,63.37570045663994,1.2649766904105337,26.498975356592428
2023-01-12,Mumbai,18.7958541879147,69.65245875036864,0.5183578150975472,19.40751927316378
2023-01-13,Mumbai,25.055800047582746,78.2157449900784,5.6271115221119,25.295859560137515
2023-01-14,Mumbai,27.504104094498942,54.23471932286925,6.05848657372626,25.81440367564627
2023-01-15,Mumbai,23.87317836439328,71.8468353785846,3.502596352170899,24.422023353520252
2023-01-16,Mumbai,23.08382537061394,86.10601645826942,3.3917486660732887,24.71042685254745
2023-01-17,Mumbai,18.49149089820403,63.580475226896375,0.645427983031353,18.49502796967381
2023-01-18,Mumbai,20.649308840521954,97.47985599351844,3.019315830615072,22.344775054845524
2023-01-19,Mumbai,26.164415727318364,92.13674959349964,4.126515973536549,29.564259466641232
2023-01-20,Mumbai,24.5977478056687,29.820421978458874,5.127134391182846,20.043155011716948
2023-01-21,Mumbai,24.228418424642623,62.17051086037359,2.7721604436868796,24.476040820035475
2023-01-22,Mumbai,25.594155390037795,37.615676501103586,0.832307800469839,25.072701272910177
2023-01-23,Mumbai,26.3544782200979,77.86990343622496,2.728249136319835,29.237926313495194
2023-01-24,Mumbai,20.249338254728812,36.936699964308985,0.35809519332895645,18.885611383475815
2023-01-25,Mumbai,25.63681299794734,88.03234354071424,2.7494057416847255,29.240640073654234
2023-01-26,Mumbai,21.507679803705212,57.22782460385452,1.9138049326425863,21.000152382880653
2023-01-27,Mumbai,30.461552953707734,47.19138826713334,2.2188290094119294,31.669946715669056
2023-01-28,Mumbai,18.8357257007802,62.400292602051486,4.496097278367044,16.15612936249052
2023-01-29,Mumbai,22.531586397324432,68.89426361358554,2.319352018048999,23.09926912296391
2023-01-30,Mumbai,27.092450597521584,62.54181928425935,3.469941580081467,28.038555277578524
2023-01-31,Mumbai,29.425383014368066,89.02112484194323,4.025267533121497,34.62728672458968
2023-02-01,Mumbai,15.869288946187137,61.738122017802624,3.448204137857979,13.121161877984513
2023-02-02,Mumbai,28.592093425243913,44.28060792508657,3.408480078501416,27.90419720101165
2023-02-03,Mumbai,27.81293134295604,87.53742852404196,3.953924470326525,31.81129854093617
2023-02-04,Mumbai,22.891336761872278,45.3850192433671,2.21774603032944,21.507263534031935
2023-02-05,Mumbai,25.133777666116206,73.22195187156656,7.4660200977657825,23.599971620790928
2023-02-06,Mumbai,22.218046398865894,75.78772317953941,5.668536296216168,20.932409105509027
2023-02-07,Mumbai,22.398050766553094,72.40178758463173,4.719716409043176,21.548202789431084
2023-02-08,Mumbai,21.168905128901685,45.72960610439215,2.5463156915339233,19.168544116850164
2023-02-09,Mumbai,25.06574763668216,66.96371591293784,1.642729240540484,26.922390405349567
2023-02-10,Mumbai,20.776888318583385,62.43040792177994,0.3698133661059755,21.558617531804202
2023-02-11,Mumbai,18.991305941012786,70.80975009336002,1.1097829323174544,19.333631025325385
2023-02-12,Mumbai,29.519278490171338,62.81810452341108,0.09635763728447078,33.97942327402426
2023-02-13,Mumbai,23.27310250048326,63.271924492201435,3.585169784309731,22.71010913706644
2023-02-14,Mumbai,23.509828251620867,31.01430425591918,4.097145727814283,19.59856300865036
2023-02-15,Mumbai,23.90785725200037,50.44701728889093,0.9125960057954914,24.194768705825396
2023-02-16,Mumbai,28.07604810241896,20.0,0.40897230406812835,26.28748094691113
2023-02-17,Mumbai,27.42932853375536,68.30587876855812,4.03352526968137,28.820873849754804
2023-02-18,Mumbai,26.38745437384463,60.11902018064518,5.097174240466101,25.62138171936858
2023-02-19,Mumbai,27.124880115876383,56.093539253373805,0.9341402024696506,29.098220423855302
2023-02-20,Mumbai,22.466995437297445,57.53067483343024,0.39671466652103726,23.33911975340295
2023-02-21,Mumbai,25.897832523755653,20.0,0.8398333009599894,23.508376397804913
2023-02-22,Mumbai,24.33469970787041,40.640554832830574,0.5348269321938179,24.031269877100417
2023-02-23,Mumbai,22.51084417990321,87.64115022782904,3.1550992643835727,24.168307975440502
2023-02-24,Mumbai,19.121268312061332,87.62613824175922,6.752510197134506,16.780895827964535
2023-02-25,Mumbai,25.794800215732597,56.193514665405004,2.6143589419875304,26.104116776282737
2023-02-26,Mumbai,23.118407746026318,89.011934078892,3.7081107349935194,24.810849393297715
2023-02-27,Mumbai,28.50534528826093,73.40766006327067,3.8685200929373886,31.19616389218583
2023-02-28,Mumbai,24.805586485420978,39.089684293650976,1.9323104676816443,23.480165821350628
2023-03-01,Mumbai,27.10582099902205,27.736097665832276,3.262233760395209,24.095517945034107
2023-03-02,Mumbai,24.83183181048545,42.85186522689742,3.1922458208198576,23.018960565097142
2023-03-03,Mumbai,23.384143796793268,85.6656659478093,3.526330540226773,25.021062802625288
2023-03-04,Mumbai,24.269025940201033,45.83936915101015,1.7593469023681043,23.611197289449112
2023-03-05,Mumbai,19.143259425425285,64.22462004411925,4.9100193680116035,16.39348714822638
2023-03-06,Mumbai,23.092421247177416,48.68099783553845,1.3552395145914615,22.6694571663262
2023-03-07,Mumbai,24.10249799837412,64.43079755034454,5.797362658573165,22.409295355903648
2023-03-08,Mumbai,23.128119359220605,82.49802070943993,3.4667080594633815,24.387519420952252
2023-03-09,Mumbai,23.653247219573032,71.47670125062508,3.8740077802168633,23.81466568105869
2023-03-10,Mumbai,20.531205644301636,42.19045801570378,2.0091036539327503,18.48018419730087
2023-03-11,Mumbai,22.609516714609114,76.09048803296811,3.7756912807873912,22.836824386676327
2023-03-12,Mumbai,27.53046501211934,71.01382216183676,4.62528120701562,28.88403377431066
2023-03-13,Mumbai,26.117515519017967,39.37559690393178,3.0588773362307995,24.361014310507073
2023-03-14,Mumbai,27.641088626814785,50.7391127518148,2.9912038083910235,27.725410895109597
2023-03-15,Mumbai,24.7362611446424,63.81236221209824,1.3847913823010858,26.3140443987015
2023-03-16,Mumbai,25.66842933550966,55.11253552454269,5.173825404389586,24.023174663907707
2023-03-17,Mumbai,25.238079585849743,75.88587720333587,4.205773596861009,26.31585336367935
2023-03-18,Mumbai,24.872042597645137,82.24908003118557,3.731543161419193,26.76724061884397
2023-03-19,Mumbai,22.68126503756972,73.37067527370148,4.007600059707492,22.529511689807578
2023-03-20,Mumbai,23.32460282659895,39.90111332895793,1.845795090597112,21.794317643751313
2023-03-21,Mumbai,28.13492298918386,70.7910460977113,4.0162844883735245,30.194605347526476
2023-03-22,Mumbai,25.89152019297069,68.11547716236437,2.0798248391213905,27.92019683637114
2023-03-23,Mumbai,24.39490423142018,64.50028506728403,0.44790467995811634,26.565632450994205
2023-03-24,Mumbai,28.314162638610615,85.381536124035,6.407838443677273,30.640052515983676
2023-03-25,Mumbai,23.730457042372027,53.65825587705051,1.5890918782093681,23.801879970794083
2023-03-26,Mumbai,28.766756204041524,87.70066920818057,4.49863175480258,33.017670631369455
2023-03-27,Mumbai,25.553329293976596,54.275014857662285,1.6813587931040155,26.222006788278097
2023-03-28,Mumbai,29.030631424566266,97.92939893005276,4.252891503135103,34.97866007763787
2023-03-29,Mumbai,26.26022449417614,77.53014801605819,3.777412434583106,28.32242698633113
2023-03-30,Mumbai,19.33759858327543,72.58937359952245,2.4070659700704256,19.014777053417767
2023-03-31,Mumbai,28.121178297212403,63.694261806802466,6.520926758551248,27.53191681533393
2023-04-01,Mumbai,24.00497485581238,89.21487330467036,1.1702758472973276,27.947740599387327
2023-04-02,Mumbai,29.47644848470427,49.2039230634621,1.0235307840751837,31.423009841485026
2023-04-03,Mumbai,27.945273583156073,55.52216747615216,1.532343144150574,29.754032883773313
2023-04-04,Mumbai,30.527266158867214,80.91913067614543,4.781904221281591,34.817576245146164
2023-04-05,Mumbai,26.04226914931773,96.33652153412288,1.0238910164173485,32.005686060330966
2023-04-06,Mumbai,27.910931213218035,59.47762008564848,0.34599448723014703,31.025657986035753
2023-04-07,Mumbai,28.017554235323743,88.50684339002598,1.703373697678028,33.84091069446145
2023-04-08,Mumbai,25.428246817388683,57.48492807394601,0.9419937723038432,26.914474920897685
2023-04-09,Mumbai,29.892263247135958,59.50347230877772,4.364908368138302,31.08928815948731
2023-04-10,Mumbai,24.37991874281178,57.80421752116762,6.113934646491355,21.90606342444841
2023-04-11,Mumbai,24.986465190538354,71.10097411879187,0.5552435494735999,28.002242648896683
2023-04-12,Mumbai,26.25530660197469,55.866669181375066,7.534446952760614,23.25302699447275
2023-04-13,Mumbai,32.511740877355315,100.0,4.146388693138885,41.7019277818678
2023-04-14,Mumbai,30.827512080367008,61.37732211608038,2.0480922964897372,34.37337554229299
2023-04-15,Mumbai,25.920365349749385,75.84449691598235,4.350555549671102,27.223011479421935
2023-04-16,Mumbai,28.157658875575713,70.43183554231247,1.0207091217240694,32.2808934481358
2023-04-17,Mumbai,25.066306467381906,41.275381252010135,4.3155457969173385,22.364297114118784
2023-04-18,Mumbai,28.610920974102548,88.0619686229944,1.6310735364104891,34.81336267246395
2023-04-19,Mumbai,28.96812139128151,65.73409415961582,6.532264623424844,29.04010074483645
2023-04-20,Mumbai,29.356469378601723,74.88731280788552,3.3539171417068556,33.07995988828144
2023-04-21,Mumbai,28.07208090429162,73.14362938632848,1.3711449768382538,32.244764981914884
